Lambda,Alpha,Dimension,m,k,ACC,NMI,Purity,Fscore,Precision,Recall,AR,Entropy,std1,std2,std3,std4,std5,std6,std7,std8
0.1,10,95,95,3,31.8965517241379,6.3551674675061,33.7931034482759,36.2267143811234,24.3975978363021,76.6646039603961,0.244712535972531,201.994177394741,1.67556088932336,1.74119332353654,1.33551149869221,3.25921029122297,0.74997805166834,22.4351800499286,1.3727555640567,3.89326495477466
0.1,100,95,95,3,31.9827586206897,5.82559947433932,34.3103448275862,35.3850584271054,24.2862420991346,68.7376237623762,0.080313002899993,202.465648154173,2.51990359406825,1.7788507727225,2.02377205306425,2.54112300083147,0.757215556745827,19.2096281195433,1.57740182309313,2.84359506164528
0.1,1000,95,95,3,32.3275862068965,5.88548349812527,34.3103448275862,35.3841987776873,24.2823670488346,68.9542079207921,0.0390370323077599,202.379053067089,1.78299908706765,1.22543443110158,1.45392076329581,2.42138800563444,0.729379252887223,19.2745315813711,1.49046730338683,2.10376019112392
0.1,10000,95,95,3,31.3793103448276,5.60735985767521,33.8793103448276,35.1221025323639,24.0211503370015,70.154702970297,-0.447664527095041,203.003906024947,1.914750718271,0.981204403844752,1.41068249524524,3.3243540600711,0.433789444808793,22.4805091194213,0.900078034816885,1.36158839728111
0.1,100000,95,95,3,31.8103448275862,6.2880903512454,33.7931034482759,35.5069769145217,24.206978892976,71.4727722772277,-0.0982100105915095,201.992177232714,1.24925661605081,1.54978055468215,1.05971775371183,2.98437124528165,0.45381236876185,21.7687352257288,0.997266000162656,2.64213552473044
1,1e-05,95,95,3,32.6724137931035,8.39906242487915,37.8448275862069,30.9186472056392,25.4744138919942,43.5581683168317,2.06722761899503,195.146503120853,5.60823550294272,4.73525537383999,5.97880720151714,5.92253049410758,3.12889559909183,18.2462069549323,5.08063471448242,9.280613361643
1,0.0001,95,95,3,33.9655172413793,8.91627274307801,39.1379310344828,29.9076915263519,25.3159314083115,39.4554455445545,1.60883354480616,193.64108424088,3.1530728101943,3.3288191146134,4.61920259710578,3.68740119197719,1.63398690483149,15.3850290396368,2.1911349521757,7.20237041379058
1,0.001,95,95,3,33.1896551724138,9.1718190148341,38.6206896551724,29.6461368327856,25.497321485998,36.5532178217822,1.84339852214331,192.82982668174,3.02066035080871,2.42481316530031,3.58447497230176,2.63386904950813,2.15246863774065,7.82106030650488,2.80901250762812,5.78500821645853
1,0.01,95,95,3,31.7241379310345,6.29508150216799,34.4827586206897,34.2027984079307,24.1423523594867,63.9665841584158,-0.136823144221026,201.211193857697,1.33551149869221,1.68447185372979,1.52054673049689,4.07661581023432,0.463011424733194,22.3029976010563,0.888961451141947,2.91292532885911
1,0.1,95,95,3,31.7241379310345,7.2567559566208,33.9655172413793,36.4194530527785,24.2162004019879,74.9690594059406,-0.0768706393441892,200.463083242211,2.02377205306425,1.18055135647073,1.7336900148274,1.37570554133172,0.539916905583673,11.4080617881556,1.16149606651937,2.27500654771389
1,1,95,95,3,32.0689655172414,7.83919917701248,34.8275862068965,36.0861031862926,24.5184137603026,69.6472772277228,0.581865095554424,199.038369190299,2.02377205306425,2.26747693775272,1.99914104953173,1.29381990936669,0.924333487050116,10.2914057223749,1.9971334666033,3.92562772431157
1,10,95,95,3,31.8965517241379,7.63900175342024,34.4827586206897,35.7492973790565,24.4971307816673,70.7858910891089,0.484014495205929,199.549275364858,2.87356321839081,3.09657976762993,2.57019307758596,3.01358369796073,1.36613460095245,20.9002016844508,2.71979019411697,6.10827959134801
1,100,95,95,3,32.1551724137931,6.36338975999691,34.1379310344828,36.3844513285221,24.239639940522,76.7636138613861,-0.0580775808805176,202.155478241841,2.40591214815339,1.59277973998278,2.19597392810837,2.4885807176399,0.943681683870333,18.3085197390395,1.82704290399613,2.78571496938688
1,1000,95,95,3,32.6724137931034,6.62276518834949,34.8275862068966,36.6397935083097,24.4482334169336,76.8069306930693,0.407807867429207,201.594737830396,1.83773298337005,1.21987450319171,2.26993306415305,2.04734947555211,0.660876769186283,17.9640708968014,1.35670307379103,2.94077871927986
1,10000,95,95,3,32.7586206896552,7.02831786017321,34.8275862068966,35.7631116019021,24.4634525922672,70.6435643564356,0.370263375126751,200.456544688115,2.22585249782035,2.22126132209321,2.30602329284355,2.40707541068432,1.17645298917007,19.2685738558257,2.32951512550741,4.71459609013577
1,100000,95,95,3,33.7931034482759,7.7756324904785,35.7758620689655,36.2632199246963,24.722352034182,72.2710396039604,0.929342424413129,199.330221127871,3.14258002632007,2.93086677964665,3.07484691940125,2.38652490442008,1.43465410925596,19.2343228749029,2.79912615378012,6.26477646010933
10,1e-05,95,95,3,47.9310344827586,22.6114160423456,54.3965517241379,35.6796523567021,37.1166995841438,34.4740099009901,16.1393104127161,162.180275773316,5.44007336376976,4.21293353237471,5.32113771103826,3.47617631173099,3.5121459267862,4.14562396320619,4.28715016139405,9.09598174999072
10,0.0001,95,95,3,46.1206896551724,21.4346952717232,52.7586206896552,35.1096077401842,36.0287543775511,34.2945544554455,15.1271590543871,164.983978777773,7.34025274393379,6.10947291165519,5.41878140980376,5.49153034852987,5.07100919935628,6.01248272633339,6.73737196022779,12.9004770298159
10,0.001,95,95,3,47.5862068965517,21.8340929575918,54.3965517241379,35.5787766194175,36.9035298284297,34.5235148514852,15.8903104021795,163.974468734503,6.06587347216495,4.80743836038408,4.56977871748227,4.25250431777977,4.65120654006934,4.70617635060568,5.47758787879967,10.2656272266528
10,0.01,95,95,3,33.9655172413793,9.98513523879616,37.4137931034483,36.0403892334253,25.3387059092407,71.5470297029703,1.82510170995429,194.774021049854,3.57062633724346,4.31852393383277,5.36364257256096,3.25679994084355,1.71787389511826,24.3707117876262,2.68429129916402,10.8272318246261
10,0.1,95,95,3,33.9655172413793,8.87551784520662,36.0344827586207,37.4847536480711,25.0589741380123,77.5061881188119,1.62390452100414,197.931886194584,5.04635664793453,3.80401234936914,4.82210964675932,2.34753522835903,2.36033103395469,13.6288624347781,4.84569222214679,7.31607626794549
10,1,95,95,3,33.1896551724138,7.91458814947085,35.6034482758621,35.9565317911929,24.4975351423622,68.8428217821782,0.587843634187369,198.81733852512,3.54858880322657,2.44806839070294,3.04245078909573,1.6040779959253,0.608665105566044,11.0211556136875,1.39454073877698,4.1461502625658
10,10,95,95,3,33.1034482758621,7.02540181805338,35.5172413793103,36.5119292077283,24.7874023668136,74.4740099009901,0.93223467121909,200.544051182055,4.06789387797388,2.14992683473539,4.44799369445732,2.2376439891537,1.72885812269776,18.6796531962514,3.05499975661137,4.99289198401064
10,100,95,95,3,34.2241379310345,8.18725048832236,36.2931034482759,37.0447189551995,25.2611371944687,74.950495049505,1.91692461136571,198.695962725751,4.52620414689722,3.56362630504807,4.38536251782406,1.9874945160288,2.0292761171623,19.4971204121146,3.80827327637952,7.56284398710526
10,1000,95,95,3,34.4827586206897,8.29554673262852,36.2931034482759,36.1375919465968,25.3737984889017,68.1559405940594,2.01774345517301,197.930221995929,4.8935018292892,4.00107616427251,4.47851995303638,2.25039266833792,2.33898674608264,20.1813478049529,4.12101423651069,8.17606980038384
10,10000,95,95,3,34.051724137931,8.43002652068697,36.2068965517241,36.3393301765601,25.1247603668934,70.8539603960396,1.59964572715234,197.955281314596,4.81268224840351,3.56475630872797,4.61562597822098,2.26559243616645,2.06044208996162,19.9133112114053,3.89247624267976,7.50925307380447
10,100000,95,95,3,33.5344827586207,7.72931276352115,35.6896551724138,36.6708742463597,24.8752216936677,74.7710396039604,1.19090525640856,199.565744093662,4.53349566051963,2.74909857538196,4.36176228988742,2.62428687215099,1.93481875599479,19.7592844940869,3.64426991422159,6.04480150174228
100,1e-05,95,95,3,46.1206896551724,22.3937010587159,54.3965517241379,35.3706339115773,36.2282713393192,34.7462871287129,15.2840627786536,163.063669611355,5.25555780407238,4.08178550767586,3.92848778164009,3.237872898415,3.51330505605196,4.04892480432013,4.21057171476299,8.92293645002128
100,0.0001,95,95,3,47.3275862068966,21.6554355394628,54.6551724137931,35.6181000652875,36.7654642267751,34.6101485148515,15.9241235308746,164.50136322832,6.72008424819318,4.55401764107607,5.42487335260423,4.70534186722476,4.27044766129891,5.29509596449269,5.72527644133257,9.57069874129979
100,0.001,95,95,3,46.8965517241379,22.9985522894269,53.5344827586207,36.9191710998567,37.1985202295964,36.8316831683168,16.7943881518283,161.933828189082,10.1041609205601,7.71356960453356,9.43868195966391,6.53390942794615,6.92433933055984,6.70616231380659,9.10063896438725,16.5325043964618
100,0.01,95,95,3,39.9137931034483,17.6332255383224,44.3103448275862,37.3174090144207,30.089929940048,59.5730198019802,8.47647012454689,177.332486554106,7.98468030459914,9.84058582485815,10.0467923601895,3.24341311545982,6.02695448030598,24.1484336412749,8.42621878388904,22.7401513707768
100,0.1,95,95,3,36.4655172413793,11.1698514348267,38.7068965517241,37.4148131319579,26.0310519344975,70.6373762376238,3.24827164911033,193.256828330004,7.07445352803356,6.59783880414013,6.84185686906937,3.31635851103951,4.074400961326,14.1883682272947,7.45521266495866,13.1390480439081
100,1,95,95,3,33.8793103448276,8.27447637625431,36.2931034482759,35.1528381142346,24.8577208646596,61.875,1.1605962223903,197.437777827855,4.263151606472,3.73898783227504,3.77848978702908,1.85898479175543,1.73476065279552,11.4763404786284,3.14315364609014,6.94854041280743
100,10,95,95,3,31.8103448275862,7.12135306689291,33.8793103448276,36.3050714232012,24.3448929412962,73.9480198019802,0.201456866023873,200.661190359797,2.05012172203873,1.99990500496181,1.57653640509715,2.0584358366835,0.823548818894471,14.7859642887856,1.68769897910335,3.48077784283189
100,100,95,95,3,33.3620689655172,9.41655068159277,35.7758620689655,36.3584615384846,24.9747385593689,69.3378712871287,1.51450127145602,196.35369535778,4.86048587036556,6.2675343086136,4.60218890173763,3.54736401501307,2.6481438394948,15.0547956424012,5.34133224156906,11.1568380992876
100,1000,95,95,3,31.8965517241379,7.09991098889038,34.051724137931,35.9343285139185,24.118681890362,73.1559405940594,-0.253982118200374,200.565733365459,2.18844054766204,2.21329821505359,1.87333402448352,2.33833185655798,0.463286371511459,16.9053043544821,1.07360210050557,4.41203301398807
100,10000,95,95,3,31.551724137931,6.99961740083298,33.7931034482759,35.9368348001517,24.1059384019792,73.4158415841584,-0.245512187699668,200.799996110185,1.29788388398117,1.60694737840387,0.890340999128142,2.68653746559703,0.481013156734206,17.3585820353969,1.09867183557312,3.16423972926882
100,100000,95,95,3,31.8965517241379,6.8641451587972,33.9655172413793,35.8869408930692,24.11736511694,72.9764851485149,-0.223756243254089,200.977958389569,1.34782062063892,1.45738571753423,1.01188602653213,2.66957445458748,0.493129656624133,17.4941583375007,1.11975950669417,2.93543833019604
1000,1e-05,95,95,3,46.551724137931,19.7946931848303,51.8965517241379,36.2809087786,34.5525057037782,38.6633663366337,14.1527894115883,169.82378202353,9.39088197607367,7.62280093146058,9.24733896014614,4.95377418003919,6.07048827558998,4.8865507197617,7.99806186047325,16.4907960280055
1000,0.0001,95,95,3,44.7413793103448,19.66738348453,50.7758620689655,34.863999179317,33.9468734438908,36.1881188118812,13.1407189480898,169.741545115059,8.87042482169673,6.76552796752508,8.38223858142222,5.0558630338614,5.35703089089408,5.89261427410344,6.94125114542458,14.5494757656909
1000,0.001,95,95,3,47.4137931034483,21.8492445317447,53.2758620689655,36.1084186942049,35.8727198478159,36.4975247524753,15.314097726699,164.685327497331,6.46392062023103,6.6298849430582,6.47413219155813,3.71015344197396,4.63201996982079,3.19909716634142,5.93122763885244,14.4591456650346
1000,0.01,95,95,3,44.1379310344828,20.70690187531,49.2241379310345,36.7030943864115,32.373368827829,47.5928217821782,11.7294954057367,170.48240908765,8.94781630162233,5.73459877051405,8.95381272531369,5.08743670394584,6.05616140782112,18.0005948335873,7.91536732110562,13.8523127507467
1000,0.1,95,95,3,35.948275862069,13.196193452514,39.051724137931,37.9816870948433,26.4721335914676,72.3329207920792,4.05012267314808,189.53841206257,7.91195856832182,9.15561796223019,7.81746522756738,3.1820713257414,4.25875889518336,15.076236737378,7.84649052564876,17.7899360579996
1000,1,95,95,3,34.6551724137931,10.3429641509555,37.4137931034483,35.5592345530014,25.8066287089073,59.8081683168317,2.85391883276768,193.246097447223,4.59410779119801,5.84101525497621,5.20741668509163,1.74304380952361,2.46211445126865,12.2122053975139,4.24066849355738,11.4810389738961
1000,10,95,95,3,31.7241379310345,6.6445954591856,34.3965517241379,34.5156434712423,24.19718867628,61.6584158415842,-0.0141147628165101,200.295531210942,2.10379370318657,2.33294221126378,1.96791881244413,2.46647001081386,0.563948535161118,12.8849717280564,1.25117247993982,3.92710698910881
1000,100,95,95,3,35.948275862069,10.7797040814783,38.7068965517241,37.094316833418,26.6816573726847,65.049504950495,4.58377602737303,193.039694208875,6.84909437835929,7.49248782355263,6.65836284275686,4.21807779265284,3.90015847791908,16.1232079207164,7.39943022724665,13.7789663306306
1000,1000,95,95,3,33.5344827586207,8.35215677789339,36.551724137931,34.6139308877277,25.0705717952265,58.0507425742574,1.49099665395587,196.830781855433,4.64149402373427,4.8074491009678,4.43684116451007,2.24549624186392,2.03024791231186,11.8636080890148,3.84733286187109,9.17689484792224
1000,10000,95,95,3,33.9655172413793,8.88820813266144,37.3275862068966,34.8871540192453,25.1949876556281,58.2549504950495,1.78541691200901,195.904223459656,4.52893984019438,5.58158938050746,5.06024610397997,2.41617817918336,2.25972944208128,9.84108493210015,4.41373388974823,10.1655623758718
1000,100000,95,95,3,33.8793103448276,9.07650171697245,36.8965517241379,35.3290585263396,25.2444653987951,61.2190594059406,1.90846390963825,195.803663955156,4.47113878616895,5.29885441547817,5.16921995902732,2.52264162828222,2.15374191100745,13.0486038939178,4.20036752707463,9.79237633881338
10000,1e-05,95,95,3,41.0344827586207,14.7842117352614,43.9655172413793,38.3062287104349,29.3928638506584,60.259900990099,8.88971093130127,185.291839805212,5.989156537983,5.98746586896923,6.83642370883352,3.08933429721038,4.49359667888168,16.5951045924035,7.0011304563276,12.9587960646386
10000,0.0001,95,95,3,40.948275862069,14.7353198792516,43.8793103448276,38.2624799988632,29.3434736875729,60.2475247524753,8.80638596552223,185.372334934179,5.85036582514435,5.91659502252617,6.7446146610179,2.93735208681137,4.4279562634122,16.562701626095,6.83824334045168,12.931174702915
10000,0.001,95,95,3,43.2758620689655,16.8632581634698,46.4655172413793,38.5344520266336,30.7885325253107,55.5569306930693,11.0972393173514,180.827894861184,5.03980718813649,5.10666380139299,6.04746823967865,3.61846715607491,4.20139865243677,15.1743642564855,6.29422040087672,11.5617219325455
10000,0.01,95,95,3,40.6034482758621,17.2368536948127,44.2241379310345,38.0200724424305,29.9225992700278,54.5915841584158,9.95166101087877,179.706949954786,6.79340976029157,6.88833811309097,7.14414281693172,4.85139841541007,4.60955966699793,12.0523064251392,8.12933796559873,13.7475037853351
10000,0.1,95,95,3,32.5862068965517,10.5246836844931,37.0689655172414,33.5463573156564,24.7576829049514,55.0433168316832,0.82375032741424,192.468387864804,4.18002219447545,4.7392750619047,4.96053922460692,2.75946513715444,1.65530632227021,14.1029160082455,3.19046186337533,9.36092110444687
10000,1,95,95,3,32.3275862068965,7.48663677409145,35.1724137931035,34.1899832765015,24.9691907011088,55.1732673267327,1.31044541015927,197.827872584251,3.90318324919716,3.76723933684656,3.7201269730304,1.14673499963066,1.78437304217376,6.11077907631406,2.9931718637112,7.53891670343746
10000,10,95,95,3,31.4655172413793,5.87571274174779,34.4827586206897,33.3780674185431,24.294276196127,54.7462871287129,0.117157064069537,200.919594205061,1.78299908706765,1.84318304952309,1.6255328303139,2.47154522720619,0.520182352445891,9.60167280562479,1.11475666206343,3.24392484139253
