Lambda,Alpha,Dimension,m,k,ACC,NMI,Purity,Fscore,Precision,Recall,AR,Entropy,std1,std2,std3,std4,std5,std6,std7,std8
10,0.0001,114,114,3,34.3786982248521,6.71411130771607,36.5680473372781,35.2738426021899,23.3980096826805,74.2133979993937,0.36822750810037,219.364203026018,2.25663782800214,1.2699163846466,2.29679315629343,2.33200962716151,0.718555160468056,16.1241554395195,1.69048912166818,1.72164778846745
10,0.001,114,114,3,35.3254437869822,6.98437121026423,37.2189349112426,35.4965866040385,23.628715738933,74.1588360109124,0.84092951026037,218.873232315871,3.10674367479336,1.31235862726363,3.28211291855339,2.09449107311183,0.844180135459406,16.1626703647857,1.93496611855723,2.08937120036115
10,0.01,114,114,3,34.792899408284,6.83699358897475,36.1538461538462,36.143329460636,23.6378458870299,79.9272506820248,0.950331274079604,219.631252344328,1.30237270368593,2.00453504160965,0.984218930956581,2.38356788909055,0.488657982035609,17.773512310449,1.17949473495863,2.40982440654183
10,0.1,114,114,3,33.7278106508876,5.94611079727515,35.2662721893491,37.1587717084233,23.3567650093803,91.3216126098818,0.289772903031832,221.664754176161,1.11575034506753,1.49587421830027,0.798755689598288,0.808490614049884,0.396459828010365,6.98950664557506,1.00247735578105,1.9496416413078
10,1,114,114,3,33.7869822485207,5.69403367760611,35.3846153846154,36.4877175414458,23.1848304022511,87.5143983025159,-0.165913189912822,221.836044415113,1.16521147832283,1.11488977888767,0.958182075068335,1.37627877099977,0.381270678518739,12.5021014310177,0.912525770046862,1.48709016502505
10,10,114,114,3,34.1420118343195,5.75135759645091,35.5029585798817,36.4527800593018,23.3276371792804,85.7077902394665,0.222541594735422,221.624440077382,1.33919094254579,0.930236388276248,1.11575034506753,1.91281179757421,0.258298035165923,14.8812656977361,0.659599743225645,1.21817532487206
10,100,114,114,3,33.8461538461539,5.65364311584816,35.3254437869822,36.3397679257782,23.2684908834907,85.5107608366172,0.0945547826591313,221.790542061911,0.997957446995938,0.965927935567715,0.839134019178804,2.17843527807394,0.346232458753338,15.8128177092116,0.849095256073668,1.0718222498584
10,1000,114,114,3,33.6686390532544,5.41385199197757,35.3254437869822,35.6657426247455,23.1912787861156,81.1852076386784,-0.0695433695399438,221.993885534609,1.2301748425651,1.21345660842623,0.839134019178804,2.82566672802639,0.371780894807232,19.966198650273,0.886013160793725,1.21033744789285
10,10000,114,114,3,33.6686390532544,5.41385199197757,35.3254437869822,35.6657426247455,23.1912787861156,81.1852076386784,-0.0695433695399438,221.993885534609,1.2301748425651,1.21345660842623,0.839134019178804,2.82566672802639,0.371780894807232,19.966198650273,0.886013160793725,1.21033744789285
10,100000,114,114,3,33.6686390532544,5.41385199197757,35.3254437869822,35.6657426247455,23.1912787861156,81.1852076386784,-0.0695433695399438,221.993885534609,1.2301748425651,1.21345660842623,0.839134019178804,2.82566672802639,0.371780894807232,19.966198650273,0.886013160793725,1.21033744789285
100,1e-05,114,114,3,33.7869822485207,6.1965299063284,36.094674556213,35.0618950180419,23.5134128892571,71.2973628372234,0.612040070007282,219.757375800069,1.7740518202579,1.0834269870025,1.36650951287486,2.13219266025656,0.637387794976595,15.4667003250784,1.45093902759839,2.1034932936726
100,0.0001,114,114,3,33.905325443787,6.2010385968558,36.1538461538462,35.1020834471694,23.5309120447677,71.4640800242498,0.650340068116162,219.761014337951,1.89287465309824,1.1051535479273,1.46143065505663,2.11303001799738,0.623247529296438,15.4237868848318,1.42620775267565,2.11391243327864
100,0.001,114,114,3,33.7869822485207,6.00779511341382,35.8579881656805,34.7525407696476,23.3583067166439,70.4516520157623,0.282481171373868,220.118037307981,1.35076084167763,1.01554319361345,0.798755689598288,2.29110776083986,0.397012009191518,16.5268447331366,0.957675297748539,1.75460267025289
100,0.01,114,114,3,33.3727810650888,5.71277905483967,35.3846153846154,35.1152468082824,23.2072974067134,75.9199757502273,-0.0405203065166249,221.124632775368,1.31426676520376,1.67280404035218,0.997957446995938,2.81321878702873,0.452982745439548,19.5904181856489,1.09151521736044,2.18837009215218
100,0.1,114,114,3,34.0236686390533,5.65554828768688,35.6213017751479,36.2467890579644,23.3194689062052,84.0466808123674,0.197189973060426,221.675515817772,1.19162189088704,1.54906483977602,0.997957446995939,2.15425467206232,0.537414055483785,15.9328370864231,1.30112074026194,2.00759869736461
100,1,114,114,3,33.4319526627219,5.66095514641182,35.0887573964497,36.5194826603283,23.20847693333,86.7929675659291,-0.064746348479397,221.780783410626,1.01534814013678,0.943270283794254,0.686095744809709,1.50404450115723,0.479966624150053,11.4891433369562,1.16529845190383,1.333660880724
100,10,114,114,3,33.1952662721894,5.23753205403726,34.9704142011834,36.0350442782791,23.0256319313211,85.2500757805396,-0.483886854668325,222.430795941361,1.13133178695858,1.11653412838775,0.651186351842967,2.26143427088736,0.403540479828757,15.6040124280301,0.953039504032579,1.10601412505477
100,100,114,114,3,33.9644970414201,5.38656969070974,35.6804733727811,36.04280948429,23.2933168453482,83.055471354956,0.159508051813517,222.073393832413,1.70129062349884,1.25579150906157,1.27977342781131,2.52069744861461,0.332437649477408,18.1425638832499,0.81406867000135,1.38868954457927
100,1000,114,114,3,33.905325443787,5.46627274639603,35.5029585798817,35.9919894600363,23.2517399220741,83.1706577750834,0.0647920465396234,221.983428283809,1.57914153067046,1.20740292597302,1.24744680874492,2.60085822913723,0.361145574961297,18.5089323160919,0.872620825861417,1.33726181971169
100,10000,114,114,3,33.9644970414201,5.46832774598798,35.5029585798817,36.0096644767103,23.259845845681,83.2221885419824,0.0811235630957101,221.981050877433,1.5580605647441,1.20546642371257,1.24744680874492,2.56897807014598,0.356959379849143,18.409348726804,0.864749607926221,1.3374020595825
100,100000,114,114,3,33.9644970414201,5.46832774598798,35.5029585798817,36.0096644767103,23.259845845681,83.2221885419824,0.0811235630957101,221.981050877433,1.5580605647441,1.20546642371257,1.24744680874492,2.56897807014598,0.356959379849143,18.409348726804,0.864749607926221,1.3374020595825
1000,1e-05,114,114,3,33.3136094674556,5.65549190296949,35.2662721893491,34.0748372406203,23.1173659910452,67.7205213701122,-0.275678411547596,220.621553785356,1.00765599798381,0.820128655453959,0.933503713309606,2.43929185718468,0.574543878663785,17.4463206873243,1.27323576399638,1.5365081179688
1000,0.0001,114,114,3,33.2544378698225,5.66864800940929,35.3254437869822,34.0788743240631,23.1196223270756,67.7993331312519,-0.263434770702786,220.645165841061,1.17683896569438,1.05862549205639,1.00765599798381,2.51670933127937,0.586639366821988,17.7531393478172,1.29937047442189,1.62940510277838
1000,0.001,114,114,3,32.8994082840237,5.84930159856642,35.2662721893491,34.2220149065112,23.1703334468351,68.3904213397999,-0.144704943612626,220.354094276264,1.05111736445556,0.991855271088478,1.05111736445556,2.56945500234873,0.656261659292449,17.6287813819766,1.46254141798368,1.73841600307601
1000,0.01,114,114,3,32.6627218934911,5.68127649718503,34.7337278106509,35.1859543633361,23.3789758980887,73.4980297059715,0.238765550594028,220.927512674174,0.827462602106629,1.34223007807742,0.686095744809708,1.57275488816681,0.860326251431878,14.8339067033247,1.89252211018657,2.05078850818201
1000,0.1,114,114,3,33.1952662721894,5.20469828893499,34.9704142011834,35.6536995654305,23.1366616258309,79.684752955441,-0.232039574004756,222.026376225895,0.901706465535499,0.575053625330003,0.651186351842965,1.86361179566167,0.379023995223498,14.7332461863611,0.88414146939335,0.857720534423195
1000,1,114,114,3,33.7869822485207,5.35680489464647,35.4437869822485,36.4586023556969,23.2211703632317,85.9108820854804,-0.0388419007557035,222.16204403323,1.2301748425651,0.912651474264326,0.857477913975708,1.34022643922518,0.403890425294307,11.3244408106399,0.984210730297397,1.19955479906915
1000,10,114,114,3,33.7278106508876,5.23059545637887,35.3254437869823,35.8833989269812,23.2100168878098,82.2006668687481,-0.0342663426671288,222.230609768674,0.92513131357464,1.0580997981496,0.686095744809709,2.55111146009093,0.608985145759542,18.0534732665863,1.37866242224561,1.30199644527379
1000,100,114,114,3,34.0236686390533,5.74399224771751,35.4437869822485,36.0369505642021,23.3914473119622,81.985450136405,0.367871939989535,221.417852909727,0.848355549018009,1.31186276469733,0.708413609312346,2.43634179544831,0.536047027956112,18.499642692851,1.26290841483865,1.98600847227545
1000,1000,114,114,3,33.905325443787,5.83311918116877,35.2662721893491,36.3707063471787,23.320271211884,84.5892694755987,0.23488862846135,221.422061571773,0.927231500871254,1.25028927638784,0.636075561995942,2.13887307930509,0.610888288800117,15.1639345255965,1.42550889439765,1.79457568580452
1000,10000,114,114,3,33.7869822485207,5.91861457302574,35.1479289940828,36.9375231903704,23.399095744087,88.666262503789,0.400154015161555,221.49901176747,1.02298244417278,1.18634816292058,0.694548988625603,1.34278859360134,0.533062113571626,10.6621320288228,1.27208343476851,1.82561323099049
1000,100000,114,114,3,33.7869822485207,5.91861457302574,35.1479289940828,36.9375231903704,23.399095744087,88.666262503789,0.400154015161555,221.49901176747,1.02298244417278,1.18634816292058,0.694548988625603,1.34278859360134,0.533062113571626,10.6621320288228,1.27208343476851,1.82561323099049
10000,1e-05,114,114,3,34.4378698224852,6.37833752719316,36.508875739645,35.399920349058,23.4104845847929,75.5895725977569,0.331938650191596,219.875193929789,3.01459142793575,0.820244736037206,2.79007311948828,1.8687456837301,0.644786598398018,16.646267939578,1.39699995950447,1.88863681951298
10000,0.0001,114,114,3,34.2603550295858,6.33225988471781,36.3313609467456,35.4183608318551,23.4189745004748,75.5986662625038,0.360471897447562,219.938107840287,2.91819911524138,0.779095271591286,2.7072757296684,1.89192278155352,0.606464421444688,16.5757846814901,1.32280634319639,1.79290571672742
10000,0.001,114,114,3,33.7278106508876,6.18286006172219,36.0355029585799,35.247101648419,23.4501262827146,73.6162473476811,0.427884046627722,220.077805516317,2.31702961034926,0.780461620885575,2.00078179927665,1.71553590668639,0.537447020484358,15.9815195901962,1.13564816016204,1.38835479421626
10000,0.01,114,114,3,33.6686390532544,5.78112877319183,35.6804733727811,34.6774088013329,22.9524076608694,73.849651409518,-0.669732205583444,220.897103481595,1.7740518202579,1.19756170151629,1.3391909425458,2.29565795996819,0.467678775750462,17.045506775393,1.01645420503153,1.69922243749963
10000,0.1,114,114,3,34.0236686390533,5.62434609954324,35.9763313609468,35.1343289849564,23.4939450057498,74.5832070324341,0.529698574064717,221.059557031549,1.74753896909954,1.15749394450764,1.47071809722345,2.77004839901658,0.335131405788854,21.0954838369998,0.717473963170823,2.18271368373786
10000,1,114,114,3,34.3195266272189,5.66629792727106,35.9171597633136,36.1947453952018,23.3158566617378,83.6374658987572,0.145242296504059,221.590031763019,2.73301902574971,1.12896077921679,2.44846195403278,1.75921250145794,0.536982311359918,15.887391594188,1.22883863636944,1.94138105348863
10000,10,114,114,3,33.8461538461538,5.58691385984169,35.3254437869822,36.2469631918437,23.1387286984111,85.4956047287057,-0.198009833561817,221.865777882244,0.671770665322539,1.17277623201517,0.487143551685541,2.13577267921844,0.473868085042949,14.6069116838392,1.10482377463342,1.58374365105727
10000,100,114,114,3,34.0828402366864,5.83835350881569,35.5621301775148,36.0471456478253,23.2378511127895,83.4586238254016,0.0279464678997104,221.43375774103,1.50729571396787,1.39512332135678,1.13133178695858,2.45871246986552,0.465254592019173,17.7945016668777,1.12107953023736,1.90490417455745
10000,1000,114,114,3,33.7278106508876,5.5897367104758,35.2662721893491,35.8082359225064,23.2211143871027,82.1006365565323,-0.0033736900723317,221.775927353666,1.2158607500925,1.39208104252,0.798755689598288,2.77819863872958,0.451352930539661,19.7284288077293,1.08457055614949,1.67932044821692
10000,10000,114,114,3,33.7869822485207,5.55770747494845,35.2662721893491,35.8223671268002,23.2423878639125,82.0309184601394,0.0512467925001169,221.798815815314,0.984218930956579,1.36998769950923,0.636075561995942,2.83210923669044,0.511300958322914,19.9420174847478,1.23033509045663,1.75398215192247
10000,100000,114,114,3,33.7869822485207,5.55770747494845,35.2662721893491,35.8223671268002,23.2423878639125,82.0309184601394,0.0512467925001169,221.798815815314,0.984218930956579,1.36998769950923,0.636075561995942,2.83210923669044,0.511300958322914,19.9420174847478,1.23033509045663,1.75398215192247
100000,1e-05,114,114,3,32.7218934911243,5.80015133862888,34.9704142011834,35.2629751002751,23.2556989323582,78.2327978175204,0.0141770942312421,221.065524588868,1.00765599798381,1.21859423045702,0.33588533266127,3.11089415638697,0.264020103812593,20.6167661848678,0.585530936095014,1.52587782113942
100000,0.0001,114,114,3,32.6627218934911,5.80926287501922,34.9112426035503,35.273316361909,23.263546993887,78.247953925432,0.0290826803211761,221.049055002295,1.03620714292416,1.20823747588445,0.394477317554241,3.09291178803893,0.258058140994908,20.589248653778,0.576370774497857,1.52342369105896
100000,0.001,114,114,3,32.5443786982248,5.90393058973407,34.9112426035503,35.6126534752122,23.3580760174487,79.3604122461352,0.228083701238377,220.92604417837,1.18343195266272,1.15930745999803,0.394477317554241,2.5857037743718,0.439115457670179,18.8538812009557,0.93398491019261,1.61174647028957
100000,0.01,114,114,3,34.7337278106509,7.17409031783634,36.4497041420118,36.227046365466,23.2684227345675,83.370718399515,0.0698275603998348,219.295091818732,2.06959659007095,1.80193810461605,2.05355662087895,1.53298114835328,0.354224250767255,12.7686464796173,0.879615688958121,3.06843725885082
100000,0.1,114,114,3,33.9644970414201,5.47882190105928,35.5621301775148,35.7159083848384,23.180399374426,81.221582297666,-0.171671138728841,221.698789843166,1.18998841254425,0.806665721796259,1.02298244417278,2.14497159966265,0.348418484817805,17.3800097107404,0.830699644892613,1.67710678627803
100000,1,114,114,3,33.1952662721894,5.51392039551035,35.0887573964497,35.8986651079259,23.1657334721211,82.4401333737496,-0.197340512209914,221.782945415635,0.761351442430721,0.875808143379733,0.626834263592533,1.88757220830027,0.447021808294203,15.9755190369978,1.01787806070994,1.32366994199155
100000,10,114,114,3,33.4319526627219,4.638396637952,35.2662721893491,35.8888465179602,23.0935790720034,82.6735374355866,-0.357959150630086,223.040014718414,0.697343965667207,0.570960734061302,0.63607556199594,1.72144346226404,0.321701392573944,14.8734080579931,0.765636010297002,0.864598745450055
100000,100,114,114,3,34.2603550295858,5.21233220007901,35.6804733727811,35.6660895414541,23.2199637243717,80.7093058502576,-0.0110604535471261,222.222805418972,1.02298244417278,1.11307863441299,1.00765599798381,2.68066170890297,0.383749163925228,19.8345541845474,0.931611279749423,1.20547496746067
100000,1000,114,114,3,33.4319526627219,5.11704704423238,35.0887573964497,35.5835024869825,23.1827106806037,80.315247044559,-0.0811821965455252,222.341952403686,1.15851480517463,1.08398327903328,0.626834263592533,2.79737575749822,0.443705992754191,20.0136247792438,1.03496210845829,1.12333791556844
100000,10000,114,114,3,33.8461538461538,4.98450615254303,35.2662721893491,35.693188135977,23.1744615184716,81.1003334343741,-0.0947074609015851,222.578976612398,0.827462602106626,1.16543906477264,0.571651942650471,2.76073217790216,0.520328377400861,19.3867165625425,1.22844405055839,1.15478169552115
100000,100000,114,114,3,34.0236686390533,5.16196899686325,35.5029585798817,35.6010442509335,23.2420776024689,80.1758108517733,0.0437937897820963,222.26528193964,1.45609694874097,1.12631467662211,1.36650951287485,2.82581000292213,0.469847617927174,20.549715069374,1.11447307613054,1.24084319647284
